file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0250_0304_2129863_to_2138972,བསམ་ད་སྐྱིད་པོ་བསམ་ཤག མི་ཚོ་འདིར་བསྡད་ཀ་ཡོང་པ་རེད། ཞོར་ལ་རྟེན་འབྲེལ་ཞུ་ག་ཡོང་པ་རེད། བློ་མཐུན་ཚོ། བློ་མཐུན་ཚོ།  ,bsam da skyid po bsam shag_mi tsho 'dir bsdad ka yong pa red/_zhor la rten 'brel zhu ga yong pa red/_blo mthun tsho/_blo mthun tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0304_2129863_to_2138972.wav,STT_MV,3,111,9.109,wav16k/STT_MV0250_0304_2129863_to_2138972.wav,བསམ་དེ་སྐྱིད་པོ་བསམ་བཤག མི་ཚོ་འདིར་བསྡད་ཀ་ཡོང་། ཞོར་ལ་རྟེན་འབྲེལ་ཞུ་ག་ཡོང་པ་རེན། བློ་མཐུན་ཚོ། བློ་མཐུན་ཚོ།
STT_MV0497_0071_686899_to_694864,མ་ཟད་ཉིན་ལྟར་ཟས་ཐེངས་གཅིག་ལས་མཆོད་ཀི་མེད་པ་འདྲ། ལྷས་སྦྱིན་ལགས།  ,ma zad nyin ltar zas thengs gcig las mchod ki med pa 'dra/_lhas sbyin lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0071_686899_to_694864.wav,STT_MV,3,64,7.965,wav16k/STT_MV0497_0071_686899_to_694864.wav,མ་ཟད་ཉིན་ལྟར་སས་ཐེངས་གཅིག་ལས་མཆོད་ཀི་མེད་པ་འདྲ། ལྷས་བྱིན་ལགས།
STT_MV0037_0038_308615_to_310889,རང་ཉོན་ཞིག། རིན་པོ་ཆེ།  ,rang nyon zhig/_rin po che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0038_308615_to_310889.wav,STT_MV,3,24,2.274,wav16k/STT_MV0037_0038_308615_to_310889.wav,རང་ཉོན་ཞིག རིན་པོ་ཆེ།
STT_MV0037_0039_310889_to_313747,གལ་སྲིད་རང་འདིར་མ་ཉར་ན།  ,gal srid rang 'dir ma nyar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0039_310889_to_313747.wav,STT_MV,3,25,2.858,wav16k/STT_MV0037_0039_310889_to_313747.wav,གལ་སྲིད་རང་འདིར་མ་ཉར་ན།
STT_MV0250_0276_1944812_to_1953964,ཁྱེད་རང་ཚོའི་དམག་མི་དེ་འདྲས་ཤི་ཡོད་མ་རེད། སྟོང་ཕྲག་གཅིག་ལྷག་ཙི་གིས་རང་འགུལ་ངང་མེ་མདའ་བཞག་པས་མ་ཚད་དེའི་ནང་གི་ཕྱེད་ཀ་ཙི་གིས་ ,khyed rang tsho'i dmag mi de 'dras shi yod ma red/_stong phrag gcig lhag tsi gis rang 'gul ngang me mda' bzhag pas ma tshad de'i nang gi phyed ka tsi gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0276_1944812_to_1953964.wav,STT_MV,3,123,9.152,wav16k/STT_MV0250_0276_1944812_to_1953964.wav,ཁྱེད་རང་ཚོ་དམག་མི་དེ་འདྲས་ཤི་ཡོད་མ་རེད། སྟོང་ཕྲག་གཅིག་ལྷག་ཙི་ཡང་རང་འགུལ་ངང་མེ་མདའ་བཞག་པས་མ་ཚད། དེའི་ནང་གི་ཕྱེད་ཀ་ཙི་གིས།
STT_MV0037_0047_362285_to_365266,འདི་ཨོ། གཟི་རེད། བྱུ་རུ་རེད།  ,'di o/_gzi red/_byu ru red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0047_362285_to_365266.wav,STT_MV,3,30,2.981,wav16k/STT_MV0037_0047_362285_to_365266.wav,འདི་འོ་གཟི་རེད་བྱི་རུ་རེད།
STT_MV0250_0278_1959092_to_1964351,ཁོང་ཚོ་ཚང་མ་ང་མཉམ་དུ་ཕྱོགས་བཞི་མཚམས་བརྒྱད་ལ་དམག་བརྒྱབ་མྱོང་ཡོད། ལྷག་བསམ་རྣམ་དག་རེད།  ,khong tsho tshang ma nga mnyam du phyogs bzhi mtshams brgyad la dmag brgyab myong yod/_lhag bsam rnam dag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0278_1959092_to_1964351.wav,STT_MV,3,85,5.259,wav16k/STT_MV0250_0278_1959092_to_1964351.wav,ཁོང་ཚོ་ཚང་མ་ང་མཉམ་དུ་ཕྱོགས་གཞི་འཚངས་རྒྱས་ལ་དམག་བརྒྱབ་མྱོང་ཡོད། ལྷག་བསམ་རྣམ་དག་རེད།
STT_MV0260_0005_38888_to_43312,བུ་མོ་འདི་དབང་པོ་སྐྱོན་ཅན་ཆགས་ཡ་རང་དང་འབྲེལ་བ་འོ་རེད་ ,bu mo 'di dbang po skyon can chags ya rang dang 'brel ba 'o red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0260_0005_38888_to_43312.wav,STT_MV,3,54,4.424,wav16k/STT_MV0260_0005_38888_to_43312.wav,བུ་མོ་དེ་དབང་པོ་སྐྱོན་ཅན་ཆགས་ཡ་རང་དང་འབྲེལ་བ་ཡོད་རེད།
STT_MV0250_0283_1999280_to_2008007,འོ་ཡ་ད་རྒྱལ་དོན་མ་གསུང་། ངའི་འདིར་ཁ་ལག་རྒྱས་པོ་ཡོད་མ་རེད། ཚལ་དང་ཨ་རག་སྟབས་བདེ་ཞིག་གྲ་སྒྲིག་བྱས་ཡོད།  ,'o ya da rgyal don ma gsung /_nga'i 'dir kha lag rgyas po yod ma red/_tshal dang a rag stabs bde zhig gra sgrig byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0283_1999280_to_2008007.wav,STT_MV,3,101,8.727,wav16k/STT_MV0250_0283_1999280_to_2008007.wav,འོ་ཡ། ད་རྒས་དོན་མ་གསུངས། ངའི་འདིར་ཁ་ལག་རྒས་པོ་ཡོད་མ་རེད། ཚལ་ད་ཨ་རག་སྟབས་བདེ་གཅིག་གྲ་སྒྲིག་བྱས་ཡོད།
STT_MV0250_0300_2109568_to_2110569,ཨོ་ཧ་ ,o ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0300_2109568_to_2110569.wav,STT_MV,3,6,1.001,wav16k/STT_MV0250_0300_2109568_to_2110569.wav,ཨོ་ཧ།
STT_MV0250_0301_2110569_to_2111637,ག་བ་ག་བ།  ,ga ba ga ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0301_2110569_to_2111637.wav,STT_MV,3,10,1.068,wav16k/STT_MV0250_0301_2110569_to_2111637.wav,ག་པར་ག་བར།
STT_MV0037_0082_592328_to_595126,ས་གནས་དང་གྲོང་ཁྱེར་ཁག་ནས།  ,sa gnas dang grong khyer khag nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0082_592328_to_595126.wav,STT_MV,3,27,2.798,wav16k/STT_MV0037_0082_592328_to_595126.wav,ས་གནས་དང་གྲོང་ཁྱེར་ཁག་ནས་
STT_MV0037_0083_595126_to_597226,ལོ་བཅོ་ལྔ་ཡན་དང་།  ,lo bco lnga yan dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0083_595126_to_597226.wav,STT_MV,3,19,2.1,wav16k/STT_MV0037_0083_595126_to_597226.wav,ལོ་བཅོ་ལྔ་ཡན་དང་།
STT_MV0037_0084_597226_to_604295,ལོ་ཉི་ཤུ་མན་གྱི་བུ་མོའི་ནང་ནས་ཆང་ས་རྒྱག་རྒྱུ་ཡིན་པ་ཚང་མ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེལ་དགོས།  ,lo nyi shu man gyi bu mo'i nang nas chang sa rgyag rgyu yin pa tshang ma rgyal po'i pho brang du skyel dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0084_597226_to_604295.wav,STT_MV,3,89,7.069,wav16k/STT_MV0037_0084_597226_to_604295.wav,ལོ་ཉི་ཤུ་མེད་ཀྱི་བུ་མོའི་ནང་ནས་ཆང་ས་རྒྱག་རྒྱུ་ཡིན་པ་ཚང་མ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་རྒྱལ་ྱུ།
STT_MV0250_0305_2138972_to_2146351,ཏོག་ཙི་ཁ་ཁར་སྡོད་ད། ངས་སྐད་ཆ་ཚིག་གཉིས་ཤིག་བཤད་ཀི་ཡིན། ཆིང་ཡུན་པན་གི་དམག་འཐབ་དེ་ ,tog tsi kha khar sdod da/_ngas skad cha tshig gnyis shig bshad ki yin/_ching yun pan gi dmag 'thab de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0305_2138972_to_2146351.wav,STT_MV,3,80,7.379,wav16k/STT_MV0250_0305_2138972_to_2146351.wav,ཏོག་ཙི་ཁ་ཁར་སྡོད་ད།  ངས་སྐད་ཆ་ཚིག་གཉིས་བཤད་ཀི་ཡིན། ྲི་ཡན་པན་གི་དམག་འཐབ་དེ་
STT_MV0250_0311_2167983_to_2170170,གོ་མིན་ཏང་གི་རྩེར་སོན་དམག་དཔུང་ཡིན་ནས་ ,go min tang gi rtser son dmag dpung yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0311_2167983_to_2170170.wav,STT_MV,3,39,2.187,wav16k/STT_MV0250_0311_2167983_to_2170170.wav,གོང་མིན་ཏང་གི་བཙེར་ཚོལ་དམག་དཔུང་ཡིན་ནས།
STT_MV0250_0313_2174236_to_2177107,ལོག་སྤྱོད་ཤོག་ཁག་ཐམས་ཅད་ཤོག་གུའི་སྟག་རེད།  ,log spyod shog khag thams cad shog gu'i stag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0313_2174236_to_2177107.wav,STT_MV,3,43,2.871,wav16k/STT_MV0250_0313_2174236_to_2177107.wav,ལོག་སྤྱོད་ཤོག་ཁོག་ཐམས་ཅད་ཤུག་གུའི་རྟགས་རེད།
STT_MV0250_0314_2177107_to_2186272,ལོག་སྤྱོད་ཤོག་ཁག་ཐམས་ཅད་ཤོག་གུའི་སྟག་རེད། ཞབས་དག་ཡིན་ད། ཡ་བླུགས་ད།  ,log spyod shog khag thams cad shog gu'i stag red/_zhabs dag yin da/_ya blugs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0314_2177107_to_2186272.wav,STT_MV,3,68,9.165,wav16k/STT_MV0250_0314_2177107_to_2186272.wav,ྤོ་འགྲོ་དུ་ཚོ་ྒ་ལ་ཕྱི་ུ་ཤོག་ཨ་ོ་ག་ཡོ་རེད། ག་ར་ལྟ་ཡིན་ད། ཡ་བྒུགས་ད།
STT_MV0250_0316_2194617_to_2196461,ཤི་རྒྱུར་མི་ཞེད་པ་ ,shi rgyur mi zhed pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0316_2194617_to_2196461.wav,STT_MV,3,19,1.844,wav16k/STT_MV0250_0316_2194617_to_2196461.wav,ཤི་རྒྱུར་མི་བྱེད་པ་
STT_MV0250_0320_2216352_to_2221470,དམག་སྤྱི་ལགས་ཐུགས་ཆེ་གནང་། དེ་རིང་ཚང་མ་དགའ་པོ་ཞེ་དྲག་བྱུང་ཤག ཡང་མིན་ན་ང་ཚོ་སྤྱང་ཀི་རུ་ཤོག་གིས་ ,dmag spyi lags thugs che gnang /_de ring tshang ma dga' po zhe drag byung shag_yang min na nga tsho spyang ki ru shog gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0320_2216352_to_2221470.wav,STT_MV,3,95,5.118,wav16k/STT_MV0250_0320_2216352_to_2221470.wav,དམག་སྤྱི་ལགས་ ཐུགས་ཆེ་གནང་། དེ་རིང་ཚང་མ་དགའ་པོ་ཞེ་དྲག་བྱུང་ཤག ཡང་མིན་ན་ང་ཚོ་སྤྱང་ཀོ་རུ་ཤོག་གིས་
STT_MV0250_0322_2229265_to_2236867,ཤོག་ཤོག འདིར་ཚུར་ཤོག ,shog shog_'dir tshur shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0322_2229265_to_2236867.wav,STT_MV,3,21,7.602,wav16k/STT_MV0250_0322_2229265_to_2236867.wav,ཤོག་ཤོག་ཤོག ཟུ་ཤོག
STT_MV0250_0323_2236867_to_2240761,ལྗི་བའི་སྐོར་བཤད་པ་ན་ ,lji ba'i skor bshad pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0323_2236867_to_2240761.wav,STT_MV,3,22,3.894,wav16k/STT_MV0250_0323_2236867_to_2240761.wav,ལྗི་བའི་སྐོར་བཤད་པ་ན།
STT_MV0250_0326_2252063_to_2256501,མཆོངས་ནས་ཕྱིན།  ,mchongs nas phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0326_2252063_to_2256501.wav,STT_MV,3,16,4.438,wav16k/STT_MV0250_0326_2252063_to_2256501.wav,མཆོང་ནས་ཕྱིན།
STT_MV0497_0056_594458_to_603231,ཐབས་ལ་མཁས་པའི་བྱེད་སྟངས་དེར་བསྔགས་བརྗོད་བྱེད་ཀི་ཡིན། ཨ་ཧན་ཧན་ཧན་། ཧན། ངས་ཁྱེད་རང་ལ་ཞུས་མྱོང་། ངའི་བུ་ལྷས་སྦྱིན་ལགས་འཇོན་པོ་ཞེ་དྲག་ཡོད་རེད། ཧན་ཧན། རྒྱལ་པོ་རིན་པོ་ཆེ།  ,thabs la mkhas pa'i byed stangs der bsngags brjod byed ki yin/_a han han han /_han/_ngas khyed rang la zhus myong /_nga'i bu lhas sbyin lags 'jon po zhe drag yod red/_han han/_rgyal po rin po che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0056_594458_to_603231.wav,STT_MV,3,166,8.773,wav16k/STT_MV0497_0056_594458_to_603231.wav,ཐབས་ལ་མཁས་པའི་བྱེད་སྟངས་དེར་བསྔགས་བརྗོད་བྱེད་ཀི་ཡིད། ཧ་ཧ་ཧ། ངས་ཁྱེད་རང་ལ་ཞུས་མྱོང་། ངའི་བུ་ལྷས་ྦྱིན་ལགས་འཇོན་པོ་ཞེ་དྲག་ཡོད་རེད། རྒྱལ་པོ་རིན་པོ་ཆེ།
STT_MV0037_0121_820554_to_823915,མག་པ་དེར་སླེབས་སོང་ངེ་། ག་རེ།  ,mag pa der slebs song nge /_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0121_820554_to_823915.wav,STT_MV,3,31,3.361,wav16k/STT_MV0037_0121_820554_to_823915.wav,མག་པ་འདིར་སླེབས་སོང་ངེ་། ག་རེ།
STT_MV0250_0302_2111637_to_2120396,ཁྱེད་རང་ཕྱག་དེས་མེ་མདའ་སྐྱོན་ཤེས་པས་མ་ཚད་ཏར་གཏོང་ཤེས་ཀི་ཡོད་རེད། ད་ང་ལག་པ་གཏོང་ནུས་ཀི་རེད་པེ། ཨ་ཙི་བློ་མཐུན་ཚུའེ་ཧྲན་ལགས་ཁྱེད་རང་ང་ཚོ་སྤྱང་ཀི་རུ་ཤོག་ནང་ཞུགས་པར་དགའ་བསུ་གི་ཡིན་ད།  ,khyed rang phyag des me mda' skyon shes pas ma tshad tar gtong shes ki yod red/_da nga lag pa gtong nus ki red pe/_a tsi blo mthun tshu'e hran lags khyed rang nga tsho spyang ki ru shog nang zhugs par dga' bsu gi yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0302_2111637_to_2120396.wav,STT_MV,3,179,8.759,wav16k/STT_MV0250_0302_2111637_to_2120396.wav,ཁྱེད་རང་གི་ཕྱག་འདེ་མི་མདའ་སྐྱོན་བཤིན་པས་མ་ཚད། ཏ་ཏག་གེ་གི་ཡོད་རེད། ད་ང་ལག་པ་རཏང་ནུས་ཀི་འདུག་། ཨ་ཙི། བློ་མཐུན་ཚུའ་ཧྲང་ལགས། ཁྱེད་རང་ང་ཚོ་སྤྱང་ཀི་རུ་ཤོག་ནང་བཞུགས་ག་དུག་ཙི་བཞུགས་གི་ཡིན་ད།
STT_MV0037_0137_926978_to_929366,བོས་གཏོང་རྒྱུ་རེད།  ,bos gtong rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0137_926978_to_929366.wav,STT_MV,3,20,2.388,wav16k/STT_MV0037_0137_926978_to_929366.wav,བོས་བཏང་རྒྱུ་རེད།
STT_MV0250_0306_2146351_to_2149710,ཇག་པ་ཧོས་ཀི་སྟོང་ཤོག་སུམ་ཅུ་སོ་གཅིག་རྩ་མེད་བཟོས་པ་རེད།  ,jag pa hos ki stong shog sum cu so gcig rtsa med bzos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0250_0306_2146351_to_2149710.wav,STT_MV,3,56,3.359,wav16k/STT_MV0250_0306_2146351_to_2149710.wav,ཇག་པ་ཧུསུ་ཀིས་སྟོང་ཤོག་སུམ་ཅུ་སོ་གཅིག་རྩ་མེད་བཟོས་པ་རེད།
STT_MV0264_0332_2291863_to_2300061,རང་དང་ཤ་ཁྲན་འབྲེལ་བ་ཡག་པོ་ཡོད་པ་འདྲ། ག་རེ་གནང་སོང་། སུའི་ཧྲོས་ནས་བཀའ་གཏང་བྱས། གུང་ཁྲན་ཏང་དང་འབྲེལ་བ་ཡོད་པའི་མི་ཁག་གཅིག་ཐག་གཅོད་བྱེད་ཡ་རེད་ཤག ,rang dang sha khran 'brel ba yag po yod pa 'dra/_ga re gnang song /_su'i hros nas bka' gtang byas/_gung khran tang dang 'brel ba yod pa'i mi khag gcig thag gcod byed ya red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0332_2291863_to_2300061.wav,STT_MV,3,141,8.198,wav16k/STT_MV0264_0332_2291863_to_2300061.wav,རང་དང་ཤ་ཁྲན་འབྲེལ་བ་ཡག་པོ་ཡོད་པ་འདྲ། ག་རེ་གནང་སོང་། ཟུའེ་ཧྲོས་ནས་བཀའ་བཏང་བྱས་ གུང་ཁྲན་ཏང་དང་འབྲེལ་བ་ཡོད་པའི་མི་ཁག་གཅིག་ཐག་གཅོད་བྱེད་ཡ་རེད་ཤག
STT_MV0264_0312_2133369_to_2139294,ཧེམ། གུང་ཁྲན་ཏང་ཀོང་ཀྲའུ་བསླེབས་ཚར་འདུག་ག ,hem/_gung khran tang kong kra'u bslebs tshar 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0312_2133369_to_2139294.wav,STT_MV,3,42,5.925,wav16k/STT_MV0264_0312_2133369_to_2139294.wav,ཨུ། གུང་ཁྲན་ཏང་ཀང་ཀྲུའུ་སླེབས་ཚར་འདུག་ག
STT_MV0497_0059_617795_to_627794,ཁྱེད་རང་དང་མ་སྐྱེས་དགྲ་མཇལ་དུས། མ་གྷ་དྷའི་དཔོན་རིགས་གཞན་དག་ཡེ་མཇལ་ཡོད་ཀྱི་རེད། ཁོང་རང་ཚོས་གཞོན་ནུ་དོན་གྲུབ་ལགས་ཀི་སྐོར་གསུངས་ཀི་འདུག་གེ ,khyed rang dang ma skyes dgra mjal dus/_ma g+ha d+ha'i dpon rigs gzhan dag ye mjal yod kyi red/_khong rang tshos gzhon nu don grub lags ki skor gsungs ki 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0059_617795_to_627794.wav,STT_MV,3,136,9.999,wav16k/STT_MV0497_0059_617795_to_627794.wav,ཁྱེད་རང་དང་མ་སྐྱེས་དགྲ་མཇལ་དུས། མ་གྷ་དྷའི་དཔོན་རིགས་གཞན་དག་ཡེ་མཇལ་ཡོད་ཀྱི་རེད། ཁོ་རང་ཚོས་གཞོན་ནུ་དོན་གྲུབ་ལགས་ཀི་སྐོར་གསུང་ཀི་འདུག་གེ
STT_MV0497_0066_659688_to_662728,ཁོང་ཚོས་ཁྱིམ་ཚང་དང་རྒྱུ་ནོར་ལོངས་སྤྱོད།  ,khong tshos khyim tshang dang rgyu nor longs spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0066_659688_to_662728.wav,STT_MV,3,41,3.04,wav16k/STT_MV0497_0066_659688_to_662728.wav,ཁོང་ཚོས་ཁྱིམ་ཚང་དང་རྒྱུ་ནོར་ལོངས་སྤྱོད།
STT_MV0037_0159_1044793_to_1046397,མདོག་ངན་པ་ཅིག་དགོས་ཡོད།  ,mdog ngan pa cig dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0159_1044793_to_1046397.wav,STT_MV,3,25,1.604,wav16k/STT_MV0037_0159_1044793_to_1046397.wav,མདོག་ཉེས་པ་ཅིག་དགོས་ཡོད།
